DATE,FLUXNET-ID,IGBP,LE (W/m^2),VPD (kPa),TA (deg C),NETRAD (W/m^2),G (W/m^2),PA (kPa),RH,Std Dev RH
2005-05-01,DE-Lnf,DBF,45.71970864218326,0.4998316037735845,11.436549865229125,124.40538409703515,2.9866576819406965,95.60609433962283,0.7238884770889493,0.19509781479677027
2005-06-01,DE-Lnf,DBF,64.44479782064153,0.587354532775453,14.6826569037657,139.78535564853547,3.5582357043235673,95.86236052998613,0.6999359832635983,0.16340753612795195
2005-07-01,DE-Lnf,DBF,71.77920917931262,0.6528272911051202,16.87659029649596,132.90045148247975,3.5690710242587564,95.54211388140163,0.7151943396226415,0.18531873516313221
2005-08-01,DE-Lnf,DBF,58.4867237851652,0.43000546190155103,14.608671611598092,93.3826163182737,1.319406608226567,95.76669318948089,0.7781790289952799,0.16494431350374322
2005-09-01,DE-Lnf,DBF,44.19553142696862,0.6005555400696869,15.212515679442513,67.82632752613243,0.4060487804878045,95.87284459930302,0.7054920557491285,0.19088681650414602
2005-10-01,DE-Lnf,DBF,17.111062413584396,0.25891459314055165,10.941721587088086,19.676139878950927,-0.9001815736381978,96.04364357767318,0.8155279085406856,0.1271501459599174
2005-11-01,DE-Lnf,DBF,2.0116909811846733,0.08576829268292695,3.5428153310104515,1.775414634146335,-4.539944250871081,95.61031080139357,0.9028577700348422,0.0914349728191463
2005-12-01,DE-Lnf,DBF,-1.569478142299936,0.0447607935440484,-0.11731002017484865,-4.703618022864844,-3.8876059179556166,95.51143106926702,0.9259812373907214,0.06362079579154005
2006-01-01,DE-Lnf,DBF,-0.33136647233468325,0.04807705802968958,-3.4986842105263185,-9.120499325236178,-4.896929824561405,96.35480836707157,0.893454116059382,0.12077676669510352
2006-02-01,DE-Lnf,DBF,3.5235186233630937,0.07663556547619048,-1.531904761904765,13.795446428571433,-1.8557589285714282,95.33797916666647,0.8754015625000007,0.15904013740740572
2006-03-01,DE-Lnf,DBF,9.727353026632997,0.10171124579124595,-0.049010101010096715,53.646154882154946,-0.5595488215488216,95.03888215488236,0.8525818181818194,0.12258775202615795
2006-04-01,DE-Lnf,DBF,22.252418600510488,0.29722923076923063,6.935545454545443,72.64807692307686,2.171454545454547,95.37376293706282,0.737859160839161,0.18310734272772017
2006-05-01,DE-Lnf,DBF,49.50295750370362,0.5527996632996639,12.031191919191913,109.92993265993267,2.968464646464655,95.51854545454552,0.6682796632996638,0.22647142936647346
2006-06-01,DE-Lnf,DBF,81.64369692218514,0.6667367432150311,15.760772442588767,146.1730688935281,4.523569937369514,96.06686708420301,0.6790555323590811,0.17570633960537496
2006-07-01,DE-Lnf,DBF,103.42532560505387,1.1890219002695395,21.576832884097048,155.95060646900248,5.371987870619944,96.03930053908347,0.5881588274932615,0.1988327358030997
2006-08-01,DE-Lnf,DBF,58.34592154306863,0.3386414535666218,14.037456258411856,86.67095558546451,-0.10815612382234191,95.18568034993262,0.8090633243606989,0.1257058046150788
2006-09-01,DE-Lnf,DBF,48.88919729128909,0.6568467595818828,16.760000000000016,67.66831358885028,1.9386271777003459,95.66316236933807,0.6907161672473862,0.16636156257182372
2006-10-01,DE-Lnf,DBF,12.761190160726265,0.242131338264963,11.38392737054472,18.13912575655684,-1.0992199058507057,95.46886953597833,0.8314303295225279,0.11042597552852168
2006-11-01,DE-Lnf,DBF,0.14400465894224054,0.15828169798190672,6.3247668754349355,-4.217376478775225,-2.9297842727905374,95.66597355601954,0.8475390396659698,0.10155917330484722
2006-12-01,DE-Lnf,DBF,-1.7501800296363592,0.10985986531986561,3.474047138047143,-12.0202222222222,-3.6954343434343397,96.2829346801346,0.8739596632996657,0.09179488272499567
2007-01-01,DE-Lnf,DBF,,,,,,,,
2007-02-01,DE-Lnf,DBF,,,,,,,,
2007-03-01,DE-Lnf,DBF,,,,,,,,
2007-04-01,DE-Lnf,DBF,,,,,,,,
2007-05-01,DE-Lnf,DBF,,,,,,,,
2007-06-01,DE-Lnf,DBF,,,,,,,,
2007-07-01,DE-Lnf,DBF,,,,,,,,
2007-08-01,DE-Lnf,DBF,,,,,,,,
2007-09-01,DE-Lnf,DBF,,,,,,,,
2007-10-01,DE-Lnf,DBF,,,,,,,,
2007-11-01,DE-Lnf,DBF,,,,,,,,
2007-12-01,DE-Lnf,DBF,,,,,,,,
2008-01-01,DE-Lnf,DBF,,,,,,,,
2008-02-01,DE-Lnf,DBF,,,,,,,,
2008-03-01,DE-Lnf,DBF,,,,,,,,
2008-04-01,DE-Lnf,DBF,,,,,,,,
2008-05-01,DE-Lnf,DBF,,,,,,,,
2008-06-01,DE-Lnf,DBF,,,,,,,,
2008-07-01,DE-Lnf,DBF,,,,,,,,
2008-08-01,DE-Lnf,DBF,,,,,,,,
2008-09-01,DE-Lnf,DBF,,,,,,,,
2008-10-01,DE-Lnf,DBF,,,,,,,,
2008-11-01,DE-Lnf,DBF,,,,,,,,
2008-12-01,DE-Lnf,DBF,,,,,,,,
2009-01-01,DE-Lnf,DBF,,,,,,,,
2009-02-01,DE-Lnf,DBF,,,,,,,,
2009-03-01,DE-Lnf,DBF,,,,,,,,
2009-04-01,DE-Lnf,DBF,,,,,,,,
2009-05-01,DE-Lnf,DBF,,,,,,,,
2009-06-01,DE-Lnf,DBF,,,,,,,,
2009-07-01,DE-Lnf,DBF,,,,,,,,
2009-08-01,DE-Lnf,DBF,,,,,,,,
2009-09-01,DE-Lnf,DBF,,,,,,,,
2009-10-01,DE-Lnf,DBF,,,,,,,,
2009-11-01,DE-Lnf,DBF,,,,,,,,
2009-12-01,DE-Lnf,DBF,,,,,,,,
2010-01-01,DE-Lnf,DBF,-0.30208749384522177,0.02165343203230143,-5.561002691790042,2.2878196500672914,-3.574138627187077,95.50668506056526,0.942489905787347,0.037392289745102524
2010-02-01,DE-Lnf,DBF,2.9489792018046246,0.059426099925428785,-2.196428038777035,17.42322893363163,-2.778359433258763,94.59827143922445,0.9030266219239366,0.09594200984673432
2010-03-01,DE-Lnf,DBF,11.378974740243065,0.2115122889939233,3.090722484807561,46.90475354490201,0.4366576637407151,95.73233018230933,0.770154760297095,0.1708921636606988
2010-04-01,DE-Lnf,DBF,22.15493857078103,0.468718549511855,7.923451882845185,96.92924686192477,1.6889958158995821,95.98433891213395,0.6297412831241284,0.20166471579499892
2010-05-01,DE-Lnf,DBF,37.0508639157008,0.2396606469002694,8.58995283018868,97.79295822102418,1.372291105121295,95.48407681940677,0.8165588274932618,0.1597782174420365
2010-06-01,DE-Lnf,DBF,94.9303934678024,0.6721025730180803,15.456411682892906,162.82481919332415,3.8985605006954085,95.7231863699584,0.6628776773296248,0.15783176480077418
2010-07-01,DE-Lnf,DBF,91.16527199327042,0.9404022207267844,19.511231493943466,150.8337617765815,3.8966487213997216,95.84535397039036,0.647088492597578,0.20177295543322482
2010-08-01,DE-Lnf,DBF,45.334489518716246,0.39341310810810787,15.248432432432445,87.03522297297286,1.1687972972972993,95.5602662162162,0.8078454729729736,0.17509614739170887
2010-09-01,DE-Lnf,DBF,33.10073716304048,0.25265069735006945,11.163912133891202,52.24592050209219,-0.9249581589958165,95.75618270571823,0.8302382147838239,0.13869157834913917
2010-10-01,DE-Lnf,DBF,13.853243709677416,0.18843756720430105,7.134610215053765,22.737930107526843,-2.4094623655913985,95.63681182795698,0.8323118279569882,0.14493576452513557
2010-11-01,DE-Lnf,DBF,-0.18186763208333434,0.07343840277777772,3.083868055555558,1.516618055555554,-3.196548611111111,94.75225000000013,0.9259269444444442,0.0828787472812378
2010-12-01,DE-Lnf,DBF,0.00556208031607261,0.023794889038332167,-5.375467383994627,-3.6069603227975833,-4.419085406859459,95.21005783456621,0.9368176193678552,0.05193347021573947
2011-01-01,DE-Lnf,DBF,0.6011547628938175,0.03645819892473121,-0.18816532258064494,-0.49194220430107244,-2.8641330645161247,95.88522647849454,0.9422993951612896,0.06613501153557602
2011-02-01,DE-Lnf,DBF,3.082913943176736,0.11218493661446681,-0.6738180462341549,15.152587621178228,-2.5837360178970923,95.88365026099927,0.8294973900074576,0.1782728242088282
2011-03-01,DE-Lnf,DBF,17.37429825504708,0.3030670255720053,4.631729475100941,49.327328398385,0.4335464333781956,96.27596971736206,0.6718688425302828,0.20837316601413344
2011-04-01,DE-Lnf,DBF,38.49016967477408,0.6155572619874914,11.473745656706042,103.75465601111866,2.8570813064628235,95.97020917303693,0.5962179291174419,0.1981558520332241
2011-05-01,DE-Lnf,DBF,65.24788754380887,0.702240847913864,13.135020188425283,136.12911170928643,2.384659008748317,95.95363055181684,0.5912392328398384,0.19435425620292515
2011-06-01,DE-Lnf,DBF,70.34014800076984,0.5752234429671091,15.302988103568932,143.23475857242806,2.8181764723582905,95.76323512946118,0.7121463960811754,0.18922144818264874
2011-07-01,DE-Lnf,DBF,62.36127844642364,0.4603643724696361,14.46752361673414,115.06499999999974,1.6111740890688258,95.39479419703098,0.764717273954115,0.1775489569441128
2011-08-01,DE-Lnf,DBF,59.2118703846518,0.5023557809330631,16.572582826233937,100.21118323191354,2.244362310344828,95.63517782285345,0.7666033130493582,0.1618087640989178
2011-09-01,DE-Lnf,DBF,35.56816303818818,0.4648852961672472,14.886139372822328,62.11818815331006,0.8386062717770021,95.8826076655053,0.7533555400696867,0.14998783210400224
2011-10-01,DE-Lnf,DBF,9.135239581144805,0.27799670033670043,9.07872727272726,19.8472188552189,-1.9318249158249163,96.0976909090909,0.808321212121213,0.14782456128014468
2011-11-01,DE-Lnf,DBF,1.8232146267065445,0.14192047853624218,4.716734693877554,-9.440675580577063,-3.116769880365939,96.23440112596771,0.8630116819141459,0.1378732601976225
2011-12-01,DE-Lnf,DBF,-6.6963542731747205,0.06866776045939291,2.0084085315832665,-12.833880229696465,-3.1857916324856452,94.90219360131255,0.9066936833470051,0.08514795719945119
2012-01-01,DE-Lnf,DBF,-2.067888448745515,0.06396974910394265,-0.012179211469532998,-2.823204301075279,-3.66930465949821,95.95112831541218,0.8972425089605748,0.09596994705802663
2012-02-01,DE-Lnf,DBF,2.6492412947648636,0.06937045252883754,-5.684818101153498,16.332049689441,-3.154055013309666,96.70304880212946,0.8304948535936106,0.12821859370233427
2012-03-01,DE-Lnf,DBF,11.39804217791899,0.29942096902303417,6.778848292295468,53.75082605242253,1.2748530579825268,96.69322557585389,0.7461385226370134,0.1878615375711871
2012-04-01,DE-Lnf,DBF,24.336349840640217,0.3495478775226167,6.9677522616562255,88.90340292275582,1.3997425191370911,94.7537070285317,0.7200878218510793,0.18038809391641758
2012-05-01,DE-Lnf,DBF,74.32322471636957,0.7653839793281657,16.401020671834615,152.47554263565883,4.548242894056845,95.58170801033584,0.6277239018087856,0.173695135326195
2012-06-01,DE-Lnf,DBF,54.67437789652779,0.3461847916666666,13.377069444444444,118.2315486111112,2.3970625,95.53749791666667,0.8041572916666672,0.16595070549063812
2012-07-01,DE-Lnf,DBF,72.52955211566912,0.4733045057162065,15.977222595830543,121.99253530598524,2.569629709482178,95.70149630127779,0.7773247478143913,0.16195254266676948
2012-08-01,DE-Lnf,DBF,72.12971036634808,0.7512520819112625,17.75544709897613,111.22023890784962,2.0536177474402777,95.85110034129698,0.6730339931740623,0.16934039680836888
2012-09-01,DE-Lnf,DBF,43.42452110894473,0.4163164220824599,12.88406009783371,58.61206149545752,-0.8481970649895184,95.74351153039824,0.7558531795946887,0.14046074912258913
2012-10-01,DE-Lnf,DBF,10.90603724728789,0.20115006954102957,7.839784422809469,17.301634214186354,-2.233386648122394,95.41131710709315,0.852012795549374,0.13547421965989612
2012-11-01,DE-Lnf,DBF,0.6386553914464516,0.0663330319888735,3.918776077885947,-1.118963838664814,-2.7989916550764957,95.4043915159944,0.9256652294853975,0.08480527600032203
2012-12-01,DE-Lnf,DBF,0.8829028049089684,0.04586068779501012,0.5050573162508449,-2.4033378287255607,-3.218489548213092,95.17706068779505,0.9347782872555632,0.09031212132561771
2004-01-01,US-Oho,DBF,7.238022150067308,0.08972812920592195,-6.4791890982503295,24.95072611036336,-3.3442220726783245,99.18397981157464,0.7670156931359357,0.13166069800008434
2004-02-01,US-Oho,DBF,6.2450035763688705,0.14753674351584997,-2.041003602305477,44.337980547550444,-1.25816714697406,99.52078458213258,0.7603006628242066,0.14077874874801133
2004-03-01,US-Oho,DBF,15.182319375000004,0.23347580645161298,4.571817204301065,59.261393817204386,0.6147804764784937,99.26534677419366,0.7441783400537628,0.17120691642809815
2004-04-01,US-Oho,DBF,13.327705348794064,0.40683302411873823,6.168838589981442,107.81844897959195,-0.12507792207792218,98.73176808905382,0.60766374768089,0.1893841085032922
2004-05-01,US-Oho,DBF,58.60381681188922,0.5849739413680778,18.129001628664465,136.2829014657977,3.2114022801303013,98.86286644951132,0.7614007084690555,0.16793971407197986
2004-06-01,US-Oho,DBF,113.16103338194435,0.6950833333333335,19.384283333333315,160.46524027777767,1.7127129305555517,99.00593472222232,0.7253865833333342,0.1845784312936151
2004-07-01,US-Oho,DBF,117.5405329784271,0.6002713987473905,17.418922059846917,167.62533959638128,0.6204064022268619,98.83130549756434,0.7278143145441891,0.17838999926112906
2004-08-01,US-Oho,DBF,86.43399503496981,0.5473981170141219,19.599830531271003,126.11510087424374,-0.9025409757901806,99.05617350369869,0.793456839273706,0.1627714059087895
2004-09-01,US-Oho,DBF,81.56565141666654,0.7244173611111117,18.95203263888892,103.56523611111095,-1.6138048043472224,99.43598402777765,0.7220485347222229,0.18198876162219826
2004-10-01,US-Oho,DBF,35.622750692204335,0.40004569892473096,11.565001344085996,47.65523051075264,-2.7594240591397843,98.97098118279577,0.7551887701612902,0.20077490950410498
2004-11-01,US-Oho,DBF,10.771408610726656,0.24982871972318335,7.0859429065744095,13.198312283737033,-3.9803188395328752,99.55001989619383,0.7556048096885808,0.18751941496355892
2004-12-01,US-Oho,DBF,6.905074380101395,0.1117275031685679,-1.4755019011406862,13.676622306717366,-2.7287249683143195,99.27479847908752,0.8118762991128016,0.11152493225603168
2005-01-01,US-Oho,DBF,7.515806049728044,0.07802331002330984,-3.110069153069154,23.251614607614613,-2.584250971250968,99.45227894327903,0.8336711266511244,0.14360385748420562
2005-02-01,US-Oho,DBF,8.016017272857127,0.10158333333333341,-1.242697172619046,40.88979687500002,-2.113587797619048,99.32401785714278,0.823857142857142,0.1446249028592597
2005-03-01,US-Oho,DBF,10.615212159274202,0.22723185483870975,1.0604086021505377,73.60552419354849,-0.9271646505376403,98.62082795698925,0.7125003293010755,0.15185973847588918
2005-04-01,US-Oho,DBF,17.54669698162543,0.6404925795053014,10.200831095406372,99.3492727915195,-0.6735852591519428,98.75933144876335,0.5816367208480566,0.21851669755946515
2005-05-01,US-Oho,DBF,33.72767562753038,0.7464460188933867,13.95241160593792,136.10451282051298,0.9977397202044508,98.74691430499331,0.6003695344129566,0.1989969705203712
2005-06-01,US-Oho,DBF,92.82125058801243,1.0152105628908965,22.94882626824186,166.15073036831132,2.892282418346069,98.65933773453767,0.6875220708825575,0.17158537380938146
2005-07-01,US-Oho,DBF,114.26888922849467,0.8289791666666657,23.268718413978505,173.41270564516122,1.5155826612903232,98.83682056451605,0.7449392876344104,0.17900181267551357
2005-08-01,US-Oho,DBF,98.56613290322575,0.8050033602150546,22.85817540322579,136.0991841397851,0.6159123185483868,98.78000672043007,0.7480441465053773,0.15756326629991801
2005-09-01,US-Oho,DBF,74.47637354722205,0.7974090277777771,19.516956944444416,101.12542013888887,-0.7308680555555556,99.02488611111117,0.7068082361111115,0.19818632316131185
2005-10-01,US-Oho,DBF,43.89338775235525,0.46021467025571944,12.067813593539704,50.76780013458955,-2.41207133243607,98.91272139973084,0.7289852153432032,0.16012448555040504
2005-11-01,US-Oho,DBF,18.28945259398608,0.3364284722222227,6.030856944444457,15.324906944444459,-3.3360013888888873,98.52520208333343,0.6985804930555568,0.17153454152372308
2005-12-01,US-Oho,DBF,13.175559776624356,0.07680861581920907,-4.08477754237288,15.065958333333368,-4.753752824858762,98.71618573446345,0.8320577471751416,0.0971615382494115
2006-01-01,US-Oho,DBF,13.777624513201324,0.15103960396039606,2.7223193069306904,14.997253300330037,-2.1819562706270643,98.45493729372953,0.8082681848184803,0.12880612289650256
2006-02-01,US-Oho,DBF,8.811287150297616,0.17999032738095244,-1.3404263392857143,42.705488095238074,-3.651380952380956,98.69094642857138,0.6893258258928574,0.1764376231472865
2006-03-01,US-Oho,DBF,13.260871540994605,0.27000268817204315,3.3256465053763447,62.50162365591379,-2.0151299170026884,98.91984879032263,0.678511068548386,0.17230887828502817
2006-04-01,US-Oho,DBF,15.454711648986715,0.6644877707896578,11.8130433263452,113.0965129280224,0.9811062194269732,98.56182110412317,0.5930668273934313,0.20158090706464357
2006-05-01,US-Oho,DBF,51.63888250336466,0.624081426648722,15.40763055181696,145.28269380888284,0.531250336473755,98.27765275908456,0.7049884522207273,0.22486815272913044
2006-06-01,US-Oho,DBF,102.50127890972215,0.8451430555555545,20.029004166666695,161.96380555555547,0.2455166666666666,98.76427222222222,0.6801507430555555,0.19488642576698714
2006-07-01,US-Oho,DBF,116.34862873655915,0.768858870967742,23.41212163978492,154.52124663978495,1.53817137096774,98.74069556451605,0.7597868279569897,0.16132593558430297
2006-08-01,US-Oho,DBF,101.28038402553766,0.7286424731182791,22.05795094086019,137.521680107527,-0.684847446236559,98.79329838709677,0.7576596303763437,0.1611622520084201
2006-09-01,US-Oho,DBF,70.05715527449613,0.41106045865184143,16.19062821403755,86.9272744961779,-2.965800555941626,98.62407505211985,0.8077764767199452,0.15304745069468675
2006-10-01,US-Oho,DBF,35.23762969018817,0.36250940860215036,9.629067204301077,46.12850134408602,-4.366706317204306,98.54306922043014,0.7328626478494622,0.18368257232419666
2006-11-01,US-Oho,DBF,8.721834315403425,0.2252078239608803,5.2718276283618595,22.69928850855748,-4.638211491442546,98.73116503667481,0.7647883740831292,0.17428037197849178
2006-12-01,US-Oho,DBF,10.5876545518468,0.18596716826265403,2.663039671682629,9.118408344733236,-4.990966484268127,99.20847606019133,0.7630868057455547,0.16156842609856154
2007-01-01,US-Oho,DBF,18.83674663253012,0.15419578313253016,2.8523478915662643,7.632364457831326,-4.678489457831316,98.82905120481924,0.7887801656626502,0.14523527765816094
2007-02-01,US-Oho,DBF,6.050357415051308,0.10537286202964653,-5.231206385404792,49.12338198403647,-3.7895336374002264,98.73852907639687,0.7568096009122015,0.1338104590292432
2007-03-01,US-Oho,DBF,11.414805254737612,0.3708819241982507,5.534707725947523,75.69199125364428,-0.3140087463556845,99.03846647230317,0.6610761807580182,0.1769210061481534
2007-04-01,US-Oho,DBF,17.938785767507024,0.6450205415499531,10.903957049486461,110.06826797385631,1.855100840336136,98.49429225023339,0.6038101867413623,0.2218999282992617
